-4.8379551644334615,-3.873069190758171
-3.217318043030819,0.37303970264821007
-2.7535666806547443,0.5609932492479492
-3.861773333782836,-3.788601868369826
-5.030671319959027,-3.8654755847589732
-4.366696659828208,-1.7840518982557299
-3.2345063548818604,0.6450952085564344
-0.4465080127346691,-1.9605954332927664
-3.683840963723256,1.1813145904180757
-4.851061144362094,-4.227359159228646
-4.192200336267071,-2.706567945323262
-1.568214306987371,6.764582538820785
-0.6629955551838737,-2.25351520281632
-2.18509618155856,-3.1814250289819443
-5.15955028934028,-2.339906503198204
-5.504561996242185,-2.4539536418992127
0.5300765060769139,3.104865207201474
-3.8409364263051655,-3.129932210087146
-4.7777413905890596,-4.373468890443956
-2.332080256619441,-1.9447358370435903
-2.080767528498839,-2.6829437206572613
-5.225538831949083,-2.6168154470706124
-4.021080869549882,1.8586389979980504
0.15417559480546017,4.524046269181118
-0.5719611009922784,7.5055554043849595
-4.126089164291222,-2.397682597735713
-2.627621448079842,-2.381862662441248
-3.946083310239494,-3.6192707664748314
-4.454706224621491,-4.544451043095804
-4.501932743471392,-4.053209811366915
-1.7311727606524212,0.2832222441476731
-0.9952363352595032,-1.6416008740844048
0.015398308387577591,2.484162786931592
-4.261990069095922,-4.5520446490949995
-2.174450526389751,-2.2601766701538915
-3.169992975739817,0.22157958993927993
-4.208376465375149,2.5493221615259154
-3.257090558940161,-0.5373699772552141
-4.0696281007673925,-2.530783262724571
-0.6530430361583669,5.775908326457389
-1.18418306581883,0.050068625129999496
-4.41562573470386,-4.208478010539116
-3.323829143187141,-4.417268271057831
-2.8013592516782855,-2.3412388162305695
-4.8329806281951395,4.952586929394871
-4.3790190936611895,-1.8896892920507327
-4.271101984402803,-4.878208812119892
-3.3951518646492995,-4.2570956371197335
-3.738080456835065,3.965477578989173
-1.309508152084337,0.06260928611862437
-3.9992072272208454,-3.9373145820192748
1.1345883619809836,1.4265154514753606
-5.343957076252192,1.320957176439187
-0.3539259292948057,2.7741669858296096
-0.5198277665077028,-1.8144857020774579
-1.5251923966116971,-0.9566828605052331
-4.242065912631173,4.963550689366786
-4.263127379274436,-3.4060999056546084
-4.164692837644767,-4.7305342189468895
-3.7807226524607627,-3.6303319097729294
-0.5908932862753971,-1.9024411470603968
-4.192061859506742,-3.3181444606716695
-4.20518759126157,-2.69740947736637
-4.572037980068994,-4.390220964400047
-5.146563034345782,-2.349064971155098
-0.6169865211985281,-2.2475726475739775
-4.177680092639266,-4.7213757509899965
-5.231514081488429,-3.3025570743025354
-2.273483684024408,-2.6753501146580634
-2.260757535157283,-2.10490847098169
-2.58501018598941,-1.436742531358609
-1.2078132744743957,-1.5415252202879044
-2.8628158654179523,-1.7710645131584413
0.13500187417581377,2.746316637412291
-1.8750482705854874,-3.3432487136769
-1.2159398804782275,-0.9862003158306637
-4.6347120786732185,-3.3228628743566846
-5.309971437772787,-2.479460748890759
-4.7137657276844145,-3.46706993023079
-0.09981721300144844,2.0590823063567396
-4.355411960859459,-4.7088777102249
0.3373603505513459,3.112458813200672
-3.687300760697226,-3.4734988486430316
-1.1159886986369234,-0.6713566969808769
-4.2030520821903625,-3.294923089991985
-1.1708850887635582,6.707517521490605
-0.9784769537910225,-0.6461874033728386
-2.664063835000606,-1.5809495872327135
-0.5908154138030572,3.0479969487774583
-5.210677174010756,-2.6438874160198553
-4.779191185314848,-1.4652798034208385
-4.175683060328389,-4.707312848267205
-0.24217932493514358,4.841138153048275
-1.122024573528702,-0.869065228905802
-2.1453038764967785,3.1533974888571827
-1.9593582470421451,-3.173917611781906
-4.041640711074236,-3.1785902149791143
-2.4751095685352826,-2.9953418531308587
-4.428612989698358,-4.199319542582221
-3.11247351617708,-0.5441125922224135
-0.7473055316405299,-2.084184100921325
-1.3324762410861286,-0.9642764665044308
-2.107711942142772,1.6197216236487257
-4.096504458671998,-3.758825012167387
-4.636915742377456,-0.5416155916030914
-5.122969425659188,-3.7523960937551455
0.440461863193369,3.2908481123214828
-2.4051428086980104,-2.04675418474932
-0.004703829602927097,2.181219994586385
-1.2063345499853588,-0.6997341270108084
-3.4814588734168317,-4.101827437947531
-4.276510312723726,-2.537236843428269
0.33638457192254884,2.983627789005463
0.5003320472364459,2.4281866330686896
-2.392017076943184,-2.667489168054621
-4.873298791423802,-3.9327883389482365
-0.8428629324752727,-1.6435035494256083
-2.1259811676445817,-2.821192505269128
-3.720184062927744,-4.1001763871906745
-0.7403928349660982,-1.7706616591721238
0.6587335373103974,2.555742258863583
-4.14794698029142,-2.319263452661202
-3.819478326689776,-3.935749720061579
-0.940021687166098,-2.076590494922129
-2.683123488248926,3.484710244680699
-2.6216303511472154,-2.339673954272874
-1.9815958941038538,-2.8793467915014967
-3.5927216449464874,1.2753264732021368
-0.5308179891913256,-1.7912643313977727
-2.557798401983419,3.472169583692073
-1.0133414409391317,-1.9304807637068209
-2.5416587962373822,3.47048937272434
0.840340745218208,2.207921587116701
-0.4460503092008205,2.773690987339192
-4.186164461375292,-2.508859413398337
-2.313836674179483,-2.267432462769581
-1.8730512382746125,-3.329185810954108
-2.543311471623185,-2.551193764336241
-0.18925077665631337,3.4144825770353715
-3.6008552751693657,-4.24034356316364
-1.2792586253035985,-1.4133289900649455
0.7959295040666681,2.934379998079063
-4.271115508517938,-3.4623515165457746
-2.834761129210562,-0.8727787970361598
-4.2632658560347645,-2.794523390306202
-4.773841024768485,-3.5782467458934133
-0.33796335690542817,-2.4104344527453776
-4.779876899660263,-3.775955277818338
-0.46123119391266876,-2.5450999796919307
-4.010335926664796,-3.302516695991181
-3.4981827807488735,0.6942276504727966
-3.7828581615319683,-3.032818297147314
-3.5847335157029847,1.331578084093303
-0.7363153089569074,-2.107405471601012
-4.608480366989756,-3.5893078891915113
-0.8629202925066254,-1.7909265180142655
-5.218631989986685,1.308416515450561
-2.2769336642653624,3.1509816358674874
-0.6412370479643971,-1.3235118109528132
-5.109982170664688,-3.7615545617120394
-4.911274918206493,-3.7269594595428623
-3.955092348005523,-2.9384335740088066
-3.1659989111180664,0.24970539538486244
-2.6862758390004644,3.477231987691538
-4.88642452317863,-3.3120533556429352
-5.362912100034656,-3.253561256027058
-5.756451601738833,1.6397292712740783
-3.1156258669286183,-0.5515908492115733
-2.3705748247210763,-2.8297537589655053
-0.4330630542063226,2.7645325193822985
-2.844596033453522,-0.8561420720901061
-0.09582314837969727,2.0872081118023234
-1.1810307150672914,0.05754688211915955
-5.317698460888914,-3.1153124714151925
-5.161748099135104,-0.21946130373646933
-0.8569291955739988,-1.7487378098458908
-1.9760821543741878,1.6221374766384205
-3.2441033039456633,-0.5465284452121081
-2.8805513774498106,-1.8738693567562672
-1.7058630718249395,0.3797011699857821
-1.5935252405539315,0.37631897695405114
-3.861911810543166,-3.1770253530214183
-4.046778313585561,-2.501603620782647
1.0029585742123996,1.4240995984856664
-2.7230403721542555,-2.552758626293938
-2.13231662150228,3.1442390209002884
-5.555905209080885,-2.0228146193310454
-0.6136652009848884,3.018817306835536
0.11533596611374594,4.214863701355496
-1.2724009440020565,-0.8530996508418064
0.25798531347097237,3.563046400767069
-2.3058485449359813,-2.2111808518784164
0.5902260935466017,2.951132072035154
-2.7476982130891634,0.571205553701183
-0.8427244557149437,-2.255080064774016
-5.555766732320555,-2.6343911346794533
-3.8088691948830085,2.2397085346479173
-0.6392241682602373,-1.9530018272935683
-3.099799776854117,1.275601930230401
-1.5780768391747038,6.726244428921967
-2.554982057563594,0.5636119477019854
-4.568242230754059,4.642526529540885
0.025698157788414593,4.529108673180581
-1.5830759649256998,6.791654507770028
-0.629930751711546,6.931335320573094
-1.009138664545072,6.4521788975410255
-1.2420833487785035,5.747031065493125
-0.6561466160017217,6.554227416344374
-1.2010782225398982,-1.0132722847799063
0.4457023432455447,3.6208628736159314
-4.422668059409739,5.217835476820027
-0.7286481243872686,6.921491424070361
-4.901147704356629,-3.8965579020420997
-0.9716034250961958,-0.7295109832132473
-0.32697313422180563,-2.4336558234250627
-0.9561282127982447,5.8794886487159195
0.12832322110824398,4.205705233398604
-0.40608738752099127,2.9841517318870956
-4.585025235063492,-4.3810624964431515
-3.372156576488092,1.231502430296802
-1.179964361541569,-1.5777556571940408
-2.9079068751966513,-1.8773368940551671
-4.887503531282857,-3.426446084020112
-4.03406812454438,1.8677974659549434
-4.894373188962929,5.660078002868543
-1.6568238887416713,6.85702955964715
-2.199300921417615,-2.6750827740538177
-1.26993226171133,5.783261502399263
0.16597160548289597,2.9940616553626724
-0.1978188167875792,5.980723761080252
-0.6270512876384705,6.819885935287105
-2.7424577330369866,0.9012203149956325
-1.6767449475034961,7.723504132860566
0.7488790974091888,2.6648556941705706
-4.198917993071678,4.352522330642866
-4.595368159350065,-2.7941855769226933
-1.0865424697780306,-1.420922596064143
-1.695217416656132,1.3009495288138344
-2.0039263267556287,7.4960158573283096
-3.1915544297095266,0.9772176428435634
-2.4921067355448163,-2.3707562715560004
-2.3266854524136518,-2.869850510161095
-3.8135030560859864,1.8239734230496096
-3.8489245555486695,-3.1861838209783127
-0.48540700141048865,6.261604518992317
0.797803907010499,2.916466497086713
-2.6509381032457795,-2.2016845705380144
-1.1287422303333083,6.190025047060326
-0.897268077300581,7.260153627860352
-3.8576840226233013,3.7033237285084737
0.428479669328116,3.206470695984734
-1.5569050753961267,1.2792503998683158
0.5967687502288361,1.7578282072988778
0.9436233370889112,3.5557282517961344
-0.994035652305563,6.820531768734291
-0.08495555506311948,2.0320103374074976
-3.5036965204785417,-3.8072566176671208
-5.160949441542222,-1.5967738658705912
-0.6549002005712973,6.856116372193239
-5.0439157766479905,-3.6081890378810404
-0.8327546981585369,6.836638009243194
-0.3547499111953705,4.0371202356818765
-0.9092010068189034,8.182879811964934
-0.3218415974390476,3.1614871945115652
-0.13436592196565533,2.8238788272179183
-1.1597761411458003,7.047744587238289
-3.923681729364627,4.285172445290472
-0.2520142291781032,4.857774877994331
0.7710093195538475,3.8662646501405384
-3.617641829459307,2.2072111252636133
-3.8671681379886254,-2.8634871952523206
-4.957608767880458,-3.763457237053243
-0.599810013925105,7.5417858412910945
-4.623928487382957,-0.5507740595599856
-3.2196446969435315,0.6180232396071915
-0.8467985330402455,3.7809951292426773
-5.624821813970249,1.6421451242637732
-4.357408993170335,-4.722940612947692
-3.3641684472445896,1.2877540411879682
-3.642799823511956,0.7009702654399957
-4.224155418064675,2.5107181499226168
-3.8865982717578738,4.607082575124368
6.457383922392172,-1.7482714395270396
0.7777017690199945,2.6135237047415067
-3.0788736569630473,0.31559147272334126
-1.6796736759235018,6.827849917705227
-0.9783500124666692,5.530506549932784
-4.13893794252539,-3.0001006451272274
-1.0843309891817687,5.463566636097965
0.26551296005918373,1.740952302013138
-3.232631951938032,0.6271817075640853
-4.369849010579747,-1.7915301552448903
-4.3796839148227065,-1.7748934302988364
-2.8731702464429807,0.2988393987672497
-0.23889915729242095,1.144091729172251
-0.1482225187747393,2.7574149118735187
-1.2853881989965545,-0.8439411828849126
-5.163347005326939,5.5465877571344375
-2.548429322308316,-2.8492321219155508
-2.904204157255473,1.1565589389452116
-1.3729574705877954,-0.3470090204980299
-5.116978328726561,-3.71020738558677
1.2678759879210384,2.8875623121730545
-0.25333415367525225,2.766097381339994
-4.953569925299555,-3.5798116078511097
-3.5897929165264815,2.170980688357477
-5.0569030316424906,-3.5990305699241483
-4.845943293676962,-3.9293208016493373
-4.760853769773987,-3.587405213850307
0.9174074727987357,3.1786203475674144
-4.351308790985799,-3.232918205490057
-3.3076431973460476,0.807986811679648
-3.7179783188445588,4.268420371334382
-4.97063084980137,5.538994151135242
-0.0689807063254158,6.601018178300985
-4.303024566842946,4.2676689158156975
-4.393742274839189,-2.4741938384498963
-3.855798084243493,-3.1028602411379027
0.6461652737134352,3.27409603836539
-1.0824565862379378,5.445653135105615
-2.9190658151938016,1.183630907894454
7.882290478207881,-2.32945997790466
0.3277180297013822,2.7387230314130933
1.1371634745150447,2.2851813959446714
-4.254358828557198,-1.7874340912874616
-3.3962527791003483,0.9004338325060133
-2.655108308855508,-2.4450216412287937
-2.9732827555924977,0.24211178938566516
-3.974777851389067,3.6276287816381996
-5.614986909727289,1.6255083993177193
-1.064228851191264,5.7665094284431735
-4.766751167905436,-4.396690261123641
0.3566322788359538,1.8349641847971996
-4.32312670483345,3.9647261234704914
-4.255922509440254,4.8970867740223865
-3.0510247440302205,0.2793610358172045
-1.7837802496947708,6.74299650287806
-4.4429947565658345,-2.7960882522638975
-3.0103662131992515,-0.07979834044823071
-3.795845416526467,-3.0236598291904206
-0.22548524074242543,2.7298669444338572
-2.57907826017585,0.23254334991119596
-0.16849950818859213,4.128445424570633
-5.627974164721789,1.6346668672746127
-0.08870826538369062,2.3993093721044234
-2.9080453519569804,-1.2657603787067604
-5.740311995992796,1.638049060306345
-4.6723488045253285,4.557673114713718
-4.845967883189639,4.961745397351764
-4.768545530146038,-0.5440314445927865
-4.152632348976307,3.6081504186881546
0.33147074002195337,2.3714239967161665
-2.867564122455313,-1.8830278247131607
-0.22548665049172628,7.1863715635450145
-0.39135895421371253,7.251270616931717
1.0061109249639382,1.4315778554748262
-5.049410267864094,-0.22284349676819953
-0.5345509476857024,-2.398990248476623
-1.8112101712300603,7.488422251329111
-0.8320788005461343,-1.3338317059459641
-2.198083436553058,-3.17226656102505
-4.465776052190675,4.616543424058919
-4.74186130941837,5.0465988121789325
0.8644369478304639,2.538990184907491
0.1557531426435351,3.460279484947553
-0.0711003680033363,6.554978871863054
-4.45484470138182,-3.9328745277473955
-2.8940963663340504,1.2588498562743096
-0.8164225090195039,6.444585291541829
-3.2445648814563524,1.5499078916686684
-4.414679930166237,5.274087087711191
-3.848786078788339,-3.7977603363267196
-2.8439312122920057,-0.9709379338420028
-1.165825687940062,5.868114917226431
0.7450824124137907,2.4048206694866354
-3.793848384215592,-3.0095969264676286
-3.8428223646849724,3.676251759559232
-1.221520728132708,7.928319567483431
0.8514496928359658,2.548148652864384
-2.569843715501923,0.5906839166512281
-0.4033411480789657,7.16689320059497
-1.160760059311235,7.872102983563202
-1.6916066054418248,7.750576101809808
-3.0667103838691134,1.569386254618713
-1.3673539546096976,7.08241016218673
-4.140812345469221,-2.982187144134878
0.09876741008970175,2.0617010048107773
-2.4582219477202107,-2.2092781765372127
-3.675852834479755,1.2375662013092417
-2.0931712425885682,7.384090473551898
-0.6393626450205664,-1.3414253119451618
-5.315824057945085,-3.1332259724075406
-2.8543145238829006,0.29989323526358935
-4.865922802300423,-4.200287190279404
-2.065767393800181,-3.3215922049549103
-1.484028791977928,7.71591052686137
-5.753299250987295,1.6472075282632386
-3.4961239339486854,1.2391310632669366
7.29524719789862,-2.344274336146133
-4.243940315575002,4.981464190359134
-3.308648258475293,0.9015226959732897
-3.6029907842405717,-3.642829950538026
5.862601542664346,1.7606767569024915
-0.9231340663510266,-1.2905268183284824
3.5432748508049468,-2.749282575424973
-5.568753987315052,-2.62523266672256
-3.5568846027701584,1.2953476471871654
-5.038797925962859,-3.3101506803017324
-3.9088200714262986,4.258100476341228
-0.5520400422304534,6.63908083117154
0.7906890240144926,2.6043652367846133
-3.587868020174868,-4.249502031120534
-2.7625598710274915,0.5982775226504262
-0.7156608693927704,6.912332956113468
-0.6580210189455524,6.5721409173367205
-0.9370499197517302,8.219110248871068
-4.2081525377456055,3.9943817639028323
-1.6518247629906757,6.791619480799091
-3.0746985131126148,1.5131346437275481
-4.402652003824497,-2.801779182921891
0.6865824502432242,2.5195118219574453
-1.1339827103854843,5.860010285765877
-4.384916491792638,-2.698974339324066
0.29235540211346484,6.2547623685118
-0.9810483973110651,6.811373300777398
-2.754409686349041,-1.609327017262645
-2.8922219633902206,1.2409363552819603
-3.073267532975379,-1.86627575075707
-1.0436662305454691,7.947797930433477
-0.7433272933476166,3.6614761394670703
-4.985492507739697,5.566066120084481
0.7252461872458815,1.7527658032994127
-5.29684570601796,-3.100195732196059
1.1390378774588752,2.267267894952323
-0.9638923618060117,3.705300182372405
0.018327036807583616,3.3798170020869316
-4.957747244640786,-3.151880721704837
-4.65325172766407,4.954151791352568
0.32437309555684773,3.1216172811575666
-4.423613863947362,-4.2647296214302814
-4.917266015139121,-3.769148167711238
-2.7829149051708537,-0.11274711849826334
1.0711657677737192,2.86703011272667
0.7778828482486739,3.78294107030013
0.9316411432236581,3.4713508354593863
-1.7628048654567698,6.7900896458123325
-3.4682750210158577,1.202900626360801
-2.5419948025690964,0.5544534797450917
-4.091373083871733,-4.8766439501621965
-0.3088543424445496,3.152328726554672
-2.6856945709695887,-0.038768968526397725
-3.4249256739337395,2.1996175192644154
-2.0547771711165583,-3.344813575634596
-1.860063983280115,-3.338344278911002
-0.42427036567296,-2.255166253573176
-1.6438366337471728,6.847871091690258
-0.01476235617741877,3.086032677698618
-4.542427497088194,-2.0200850697863943
0.6063341669153554,3.2259490589347792
-4.033652581830734,-3.122338604087948
-3.906700409748376,4.30413978277916
-4.1344046139296315,3.929006712025712
-4.130410549307882,3.957132517471293
-0.9894671727075454,-5.610810201627213
-0.268437165914761,2.397744510146727
-3.0600179344029668,0.316645309219681
0.19700551629538815,2.1363421151847093
-3.2165238785692787,0.9019986944637088
-4.56939828969003,-3.4634426978702995
-0.25357550797643214,2.3706725411974845
-2.8691761818212296,0.3269652042128322
-0.9221882618134014,8.19203827992183
0.33546480464370454,2.3995498021617494
0.8422151481620395,2.1900080861243527
-4.970596022874958,-3.7542987690963505
-4.774769623174694,5.922231853349241
-1.704593860436323,7.759734569766704
-3.9037883031464324,-3.766418618166584
0.19094105434264733,3.069280603742527
-0.949030703867683,3.678228213423162
-0.3096721655011697,6.235043575504432
-4.8862860464183,-3.923629870991344
0.7758273660761636,2.631437205733856
1.2437797853087826,2.556493714382264
-2.2587605028464073,-2.0908455682588993
-4.125950687530891,-3.0092591130841204
-0.07572101038919256,2.39015090414753
-0.4603268806327984,5.768314720458195
-1.7559313367619431,6.706766065971924
1.1030087453282968,2.858925481266115
-0.53260440878261,4.017641872731832
-2.87129584349915,0.28092589777490057
-4.49399557537244,-3.357542987811067
-3.6871622839368983,-4.085075363991438
6.939808461516458,-1.0394482539466872
-0.7856223215051249,-1.265357524720443
-1.7220026775709774,0.38138138095351615
-1.6983697674076705,1.2934712718246744
7.210669487600639,-1.0881056391756299
1.090021490333799,2.868083949223009
-1.236382386071037,7.955391536432671
-5.134739390620233,-1.5991526862411618
0.1779537993481493,3.078439071699422
-5.191195918259764,5.582818194040574
1.2827376458593673,2.8604903432238116
-0.6117907980410576,3.000903805843188
-0.756314548342115,3.6706346074239637
0.955556266607234,2.633002067691552
0.1787777812487145,1.8154858218471546
-5.087089344488498,5.66767160886774
-4.376772490658917,4.333043967692821
-1.6666864209290035,6.818691449748335
-0.7315275884603438,7.032940809356353
-4.026303975536615,4.041985932298462
0.17940154073648237,1.4655918874885716
-1.3344456408533747,6.206777121016418
-4.5663678278102315,4.624613028548533
-2.9714083526486665,0.22419828839331624
-4.32524636651137,3.9186868170325586
-0.8077852492987851,6.911856957623048
0.003465378869254986,3.4068889710361736
-3.087685768107114,1.5222931116844416
-1.775754006823458,-3.507675380805995
-1.2380892841567523,5.775156870938709
-0.43118865126249156,2.746619018389949
0.5281809601692726,2.391956196162552
-0.7185403334658456,7.023782341399459
0.09963924658789675,6.262355974510999
-0.6266524559793865,3.02797577479243
-3.558351556303993,3.96704244094687
-3.7342008116058425,2.973945020282867
-1.1379767750072354,5.831884480320296
-4.645504952721747,4.614978562101223
0.34257968763971086,2.7116510624638503
-4.670474401581498,4.539759613721368
-1.7479432075184407,6.76301767686309
0.24792678689648073,4.467859083879304
-3.4000054894209186,1.2677328672029393
-1.1867518078311319,6.828125374733489
0.44146692432261403,3.19731222802784
-4.85395601243314,4.905493786460598
-3.1310351151892335,0.525576218780826
-0.8105328984901117,7.185620108026335
-1.155854058270136,4.3661343673324255
-3.577859987008158,1.2482545042528943
-2.683192762721326,-2.424729319865873
-0.23746743460767886,2.645489528097108
-3.145896773127562,0.5526481877300692
-0.9121297352389095,7.287225596809594
-4.404621403591743,4.369274404598957
-0.01996431920033975,6.0002021240303
-4.199151716369792,-2.4997009454414427
-0.47331413562729663,5.7774731884150885
0.496337982614695,2.4000608276231064
-1.4832048100773623,6.4529572770091015
-0.6289468335461109,6.106976924248182
-0.483532598466658,6.243691017999967
0.6819392551442568,2.080365961321808
-0.07738018941182195,4.222457307354695
1.4364959408343514,2.5489001083830676
-3.6266602177659206,0.699290054472262
-0.4782921184144824,6.573705779294418
-0.5669017001687822,6.666152800120788
-1.4842098712066074,6.5464931613027435
0.9645494569799811,2.595717794289075
0.7866949593927415,2.5762394313390304
0.09289894252411998,2.0514887003575426
-1.6716855466799996,6.8841015285963945
-0.40622061215204114,7.278342585880959
-0.2653163475405055,2.6817199650032455
-0.2926908458849205,6.254010912993119
0.42765568742755045,4.469423945837
-2.9624151622759203,0.1869140149908392
-1.3593658253661955,7.138661773077895
-1.380268800019111,-3.751869453933848
-2.920312230624227,0.8817419520455876
-0.9691154677927425,5.888647116672816
-4.048525775205039,3.6930038335153226
-0.42094904545932005,3.0112237008363376
-0.029624014115747742,3.113104646647862
-4.03553852021054,3.6838453655584282
5.865283582675772,0.4763828907865061
-4.40968080441524,5.208677008863133
-1.353476214836803,7.8796965895624025
-3.335492110278874,0.8442172485857852
0.9454977400327419,3.5378147508037854
-1.340488959842305,7.870538121605507
0.19887991923921886,2.1184286141923616
-0.3019808137497233,3.0690051467142623
5.42879465285867,1.2617478762972645
-4.327120769455202,3.936600318024908
-3.8958328164317986,4.2489420083843354
-0.18737637371248247,3.396569076043022
-3.5648727320136606,1.2390960362960004
-0.8495119020045061,6.150800967153513
-3.2655402656943533,1.5028147487343964
1.1241762195205467,2.294339863901565
-0.6965637925315108,7.308811632752317
-0.26656276297093,2.379831009154379
-0.3167870484971761,5.922942315202331
0.6180750064794288,2.914901635129017
0.6696011306269752,2.500544484468757
-1.4961920650718608,6.462115744965997
-4.368537692614287,-4.0881427269196
-0.25045468960217687,2.6546479960540026
0.879298605768792,2.5119182159582483
0.47355125617837135,3.584632436709794
-4.3755260752284935,4.634932923541687
-3.3920173601774173,1.3239844780941048
-0.23847390548622438,7.1955300315019075
-5.176334260321439,5.555746225091331
-0.3852944922609715,6.318332128373902
-4.2448135618224985,5.237313839770072
-3.3842705852350936,0.9848112488427615
-1.6021730417869604,6.395175831131177
-0.8319368751019165,3.753923160293436
0.5290714449476689,3.1984010914951173
-0.16245618919966187,2.464684423981547
-0.772646601946603,5.513754475976692
-3.409240034094846,0.9095923004629067
-0.4192078671465391,7.287501053837854
-3.38514383148259,1.240660898253696
-0.6522079745708466,3.755488022251132
-3.059836855174287,1.4860626747783043
-2.1341131209825113,-0.033938667286080894
-4.542271625197974,4.955681626339327
-0.8356341622316116,6.9480873945291854
7.291332812306229,-0.6311197291410915
-1.5552270519928728,6.75542407086389
-1.529978971288734,-4.188224734552862
-4.658492207716245,4.624137030058116
-0.41296091621581804,3.0674753117275038
-0.14922757990398394,2.8509507961671616
0.9704179245455626,2.6059300987423097
-4.154506751920136,3.6260639196805027
0.6717207923048955,2.546583790906688
0.3465948952252726,3.4705993799407047
-3.0547774543507917,0.6466600705141304
0.9515622019854832,2.604876262245969
-4.924262173200991,-3.7178009915859684
-1.007264261601241,6.434265396548677
-0.7875082598849318,5.540826444925933
-0.5390527872359554,6.629922363214646
-4.761782368180193,5.913073385392349
-0.5076842242697893,3.085757220670356
0.1917650362432126,1.8063273538902607
-0.03295157419483782,6.009360591987192
-4.601854892203474,-3.6167066982416944
-3.2183982815131076,0.919912195456058
-0.048878568334911325,6.903960970646194
0.9303947277932333,3.16946187961052
0.3564574274126051,3.5089374898395205
-4.657487146587,4.5306011457644715
0.03025996632590622,2.4570908179823476
-3.379030105182919,1.314826010137211
5.997450777757474,-0.5777145084460553
0.855202403156537,2.180849618167459
-4.321252301889619,3.9468126224781424
0.6936973332392308,2.8316130822595458
0.2793681471189668,6.263920836468695
0.7066845882337287,2.8224546143026514
-2.0169135817501274,7.505174325285203
-3.2548515219032277,-2.2455056795664756
0.7579654375941747,-0.3919184765542432
-4.064211415043932,4.983029052316829
0.011229392342477726,4.13001028652833
1.464344853767178,2.5126696714769303
-4.036362502111106,4.946798615410695
0.5009811777136626,2.8392066882587446
-0.8916148336561999,5.455973030098768
-4.5562600368888075,4.726903945877632
-3.3972578402295945,0.9939697167996548
-6.051694291597947,1.6228899519190134
-0.8570676723343281,-1.137161294497483
7.000459307747227,-1.2718753715527582
-2.8027883997353547,-0.11446391539667115
0.7737077043982438,2.585397899295924
-1.0795463117161592,-1.4722697721894114
6.44739876083779,-1.818585953140996
-1.1417294853278064,6.199183515017219
-0.8155320242411074,7.251030186874395
-1.1616505440896312,7.065658088230637
-4.211905248066177,4.36168079859976
-0.8892799480570789,7.316405238751517
-3.7223837373092157,1.91798530583367
-3.247493609876361,0.6542536765133279
-4.8665242760301,5.623847565962407
0.369619533830452,1.825805716840306
-0.20556559172990158,6.319896990331599
0.005339781813085572,3.388975470043825
-1.472095862459605,6.7931843427567875
0.5022275931440874,3.1410956441076117
0.2803746179975123,1.7138803330638959
-3.064835980925284,1.5514727536263646
0.7302207544754623,2.431892638435878
0.6032133485410999,2.9419736040782603
-0.36643876970089173,6.319385964870243
-1.150964030001733,5.841042948277189
-1.1528384329455643,5.858956449269535
-1.9890646688173006,7.468943888379065
-0.3260770163619787,2.7379365489234737
-3.826490311080484,1.8331318910065033
-0.48670884003178905,3.132850363604626
-1.7609304625129392,6.772176144819983
-1.1388007569078002,7.09483773017256
1.0990146807065462,2.8307996758205323
0.45257587194037124,3.5375392937755223
-1.0013746510718493,7.175300213033185
-3.853785204539334,-3.73235025747866
0.818506493973436,-0.2589467975457688
0.8753045411470413,2.4837924105126654
0.5040847575570172,2.060887598371762
-4.388513330222988,4.644091391498581
-4.254048106496427,4.879173273030037
-1.217987146166248,6.078099663283917
-4.451121362569666,-2.240763347806656
-1.4641077332161028,6.849435953647954
6.814695086166929,-2.592395747002274
-4.039291230531111,4.051144400255354
-4.685336059519826,4.56683158267061
-0.9731095324144935,5.860521311227234
0.44064294242204843,4.460265477880104
-1.5381796516061945,-0.9475243925483388
-4.312259111516873,3.9095283490756674
-4.7140123964855425,5.0103683752727965
-1.2328488041045769,6.1051716322331595
-4.736862183667374,4.981188733330874
6.99384790978348,-1.2752651953459189
-4.241060851501929,4.870014805073143
-1.4739702654034357,6.8110978437491365
-0.2267330659221508,6.884482607696148
-0.9883873960773514,7.166141745076291
-2.879234708395722,1.2317778873250662
-0.6392207195763484,3.746329554294237
-0.39809925827748943,3.0404033427782613
0.2808351006528035,3.592226042708991
-3.125460771171578,-0.5349541242655195
-0.5388114329347756,7.0253472033571525
0.30024811256201395,1.7155971299623034
-3.0417901993562944,0.6375016025572369
-4.076193608909184,4.898651635980083
-1.5910640941692022,6.735402896878864
-4.355563961734923,-2.681443899302373
0.1637412718870373,3.516531095838718
-0.941266554859916,5.852416679766679
-0.00264834743041663,3.332723859152658
-1.8241974262245593,7.497580719286005
-3.323509916413621,0.9285946649225333
-4.256927570569501,4.990622658316028
-1.308843330922821,-0.05218657563327224
0.7829422490721705,2.9435384660359563
-0.703678675527517,6.9967103724502175
-2.5608505251291764,0.5533996432487512
-3.8706712776178,3.712482196465367
0.5721794377286079,3.799693144256222
-0.3390642713564767,2.747095016880368
-1.478969391154432,6.876507922597195
6.035756650513399,-0.9899784229655236
-4.582053467649122,5.914638247350046
6.797207938728248,-0.7978124627616062
-2.727596075098658,0.8741483460463896
1.095261970385975,3.1980987105174585
-1.7963485132917323,7.461350282379869
1.047918558682105,2.173256012168262
-0.3270820774912233,2.8314724332171166
-1.1268678273894774,6.1721115460679785
-1.0162363090101776,7.202372181982426
